521	585
171	502
113	601
1021	782
212	297
953	481
101	116
929	101
45	546
518	932
171	367
929	101
387	893
893	654
171	585
519	626
929	846
857	585
761	512
471	715
816	314
823	164
348	306
953	986
721	182
929	142
116	905
782	1019
519	343
953	212
782	719
171	626
171	756
725	241
23	929
89	258
653	429
171	116
782	127
171	953
351	728
221	311
23	506
999	907
285	893
171	248
23	535
519	832
185	519
563	518
976	919
39	297
486	666
185	639
761	167
171	767
294	99
1013	979
948	825
929	626
171	486
52	502
23	40
563	888
893	294
171	761
830	99
756	782
761	941
303	314
233	183
35	326
838	273
874	915
142	851
160	51
756	512
562	71
733	107
481	306
36	887
520	456
171	101
233	920
171	953
761	471
171	843
1012	535
862	333
761	907
953	626
185	461
602	969
185	930
171	990
171	101
23	152
843	477
171	526
979	907
171	677
405	51
996	650
1012	832
424	767
171	846
690	441
23	929
761	275
773	860
633	695
43	152
340	360
915	949
248	176
23	36
171	953
23	614
996	717
519	233
519	650
92	392
846	585
507	116
35	813
23	360
259	816
171	907
761	668
953	17
677	149
782	354
929	229
139	677
874	346
35	360
135	745
782	832
52	958
679	532
351	697
171	13
846	934
410	285
101	367
761	668
953	598
116	372
369	860
986	787
481	412
638	651
23	360
218	367
372	137
171	563
266	633
727	767
441	464
929	893
171	284
171	855
668	816
915	906
782	846
915	211
519	429
626	83
796	585
212	277
761	258
160	674
706	619
171	666
23	782
979	346
727	893
871	309
363	225
376	880
171	761
23	372
259	400
471	124
138	151
459	418
879	116
782	537
111	294
23	782
830	41
626	344
756	641
171	907
832	502
340	816
171	1012
761	642
228	663
1020	986
979	986
471	633
929	830
519	400
690	194
367	357
211	633
459	194
756	579
806	367
883	585
429	384
171	756
171	23
830	1000
929	766
253	585
879	98
929	986
893	57
673	251
741	505
986	804
408	478
486	546
171	929
929	41
906	701
171	158
171	519
337	841
953	823
979	108
369	333
971	98
66	971
171	116
495	116
519	976
171	929
481	498
116	915
101	585
879	118
756	326
1021	647
367	71
116	194
41	294
116	292
441	294
599	666
533	13
23	782
228	481
171	601
846	1010
614	360
953	741
92	466
495	505
953	782
929	239
1012	498
387	915
930	0
171	116
23	761
361	979
352	242
171	929
116	205
787	601
756	891
520	108
116	331
113	111
979	719
263	194
23	1021
369	448
471	567
761	620
756	941
171	597
997	986
782	958
996	832
393	816
862	1000
832	483
111	36
929	857
761	552
424	116
305	393
953	519
263	512
590	360
424	512
846	727
533	564
841	601
372	83
521	152
756	979
171	907
448	585
576	269
953	907
929	111
171	116
668	767
668	318
756	585
841	727
83	944
125	71
838	858
185	519
23	953
773	677
171	277
418	277
122	585
761	45
838	205
63	907
487	107
832	1011
941	16
171	116
979	145
860	737
953	832
756	626
171	23
23	816
953	456
756	1013
915	429
171	269
81	848
171	929
101	617
929	862
171	340
756	318
1020	84
756	477
171	761
953	206
495	733
823	846
418	860
220	666
761	372
519	116
340	1
17	408
626	277
306	777
116	405
579	367
929	641
838	687
879	747
761	92
138	816
544	259
756	31
171	756
953	969
519	277
519	915
765	190
782	666
171	225
471	727
160	205
756	677
816	727
459	346
171	269
171	587
171	303
816	358
171	354
953	973
410	846
519	519
220	889
116	585
640	999
519	796
782	816
782	116
874	921
761	85
761	903
113	292
171	138
171	234
505	318
715	314
23	185
171	733
285	893
23	183
883	571
941	151
429	737
742	893
787	510
326	277
915	346
677	505
471	158
846	502
782	986
142	789
45	107
369	486
941	294
782	158
171	400
857	860
857	372
844	277
92	306
171	218
23	429
816	893
311	57
761	495
953	306
585	979
171	429
571	225
92	502
429	763
929	860
929	626
23	168
926	907
171	761
171	585
761	264
19	893
756	597
116	326
741	333
97	893
171	955
441	930
796	634
507	225
893	601
367	769
929	832
838	294
171	639
171	846
60	313
677	677
372	182
761	1013
862	893
756	889
171	756
23	89
756	963
171	816
169	958
986	481
832	108
418	225
171	741
248	483
171	832
986	597
761	258
340	893
551	695
279	562
816	461
761	893
212	294
782	710
340	519
171	429
569	907
585	816
883	554
796	367
756	67
441	713
471	116
782	614
519	51
891	225
142	137
519	801
756	340
459	599
441	585
218	71
35	1021
116	218
1012	354
113	367
756	40
782	986
171	953
158	334
269	269
988	122
996	986
218	893
690	765
690	666
955	999
171	756
953	340
519	75
590	51
171	816
171	386
116	191
23	481
761	915
171	519
756	920
874	459
756	220
35	401
544	147
816	464
171	893
400	277
171	292
633	704
311	601
916	518
381	601
796	98
519	782
677	481
171	409
929	58
874	640
86	441
756	360
171	248
171	569
360	285
441	354
996	585
838	626
23	903
171	893
171	229
23	704
418	673
874	782
170	893
351	429
171	976
354	730
346	45
441	277
953	309
138	907
742	1000
883	149
519	907
171	171
756	372
171	893
929	519
761	24
519	650
23	116
171	306
71	776
997	187
285	986
171	23
138	429
782	1004
782	601
947	727
171	116
160	57
448	585
160	116
0	7
519	798
1013	367
221	51
953	116
941	89
832	367
372	674
756	398
519	520
113	519
953	519
996	585
585	893
171	569
43	122
857	782
626	39
579	727
171	907
171	929
171	23
339	657
761	196
745	562
296	704
23	218
372	919
761	340
354	57
116	619
171	62
211	7
953	83
874	841
171	585
171	248
782	733
1012	187
883	915
832	468
756	730
507	92
614	907
756	860
650	524
761	585
593	585
400	893
171	799
533	266
613	367
369	372
953	116
101	887
677	367
929	471
376	57
756	597
953	996
424	893
346	152
633	392
349	147
171	735
782	326
627	579
171	761
116	650
171	45
519	78
185	1012
519	893
756	851
782	879
35	579
424	427
372	493
502	734
269	581
372	862
23	893
953	377
907	270
986	799
328	552
838	314
85	585
346	610
211	225
996	694
486	429
171	441
171	862
929	986
171	277
614	367
23	880
459	212
953	986
816	98
372	647
266	915
953	737
167	280
562	57
535	483
171	756
142	196
23	160
756	71
269	111
761	138
63	445
185	400
266	979
135	519
171	517
593	486
569	893
135	275
57	158
486	725
138	860
585	860
838	893
953	287
171	171
392	647
351	668
955	808
798	551
519	683
23	677
196	867
816	367
23	585
185	412
35	85
941	519
838	486
626	536
883	907
171	704
590	540
519	996
23	1012
883	418
171	929
306	294
135	507
25	498
727	57
23	160
151	354
756	919
761	135
782	327
874	122
979	536
269	360
626	989
665	677
98	512
512	137
502	196
953	986
883	787
756	92
23	626
449	654
116	108
857	277
727	893
756	495
185	441
346	7
23	585
787	601
519	495
916	182
269	248
23	782
653	832
844	311
953	574
116	220
953	562
171	372
761	653
116	846
782	482
893	107
449	158
915	181
171	817
77	986
424	727
1021	823
354	893
953	986
167	294
171	728
782	550
929	1
439	620
653	816
761	476
941	782
533	24
626	832
220	741
171	569
318	919
171	818
171	190
941	953
23	116
333	538
874	941
410	107
569	441
171	495
782	1000
737	666
782	989
23	116
761	804
883	24
306	333
787	98
486	196
887	867
23	505
874	915
23	604
519	277
782	228
915	585
782	277
529	581
138	486
171	194
185	569
171	269
171	562
773	989
846	421
372	1000
184	687
519	896
585	7
23	874
135	220
874	963
481	746
782	893
563	958
171	410
756	592
63	893
832	36
171	893
160	85
57	527
782	653
122	324
23	519
160	979
429	149
883	589
698	71
782	811
205	346
171	57
171	441
116	481
832	275
158	217
519	427
953	893
941	562
171	986
883	441
23	441
502	919
360	893
887	597
533	481
441	865
171	502
761	486
934	645
552	368
392	546
507	116
171	384
562	683
929	459
838	741
351	116
761	418
761	45
823	1013
449	841
756	838
519	851
893	149
552	277
171	862
171	532
1012	893
171	668
1021	429
626	41
171	520
424	585
761	574
171	367
953	211
953	138
756	519
846	737
761	677
171	820
728	367
915	318
721	585
171	581
171	171
167	182
360	285
116	986
52	590
171	614
519	668
679	677
756	668
495	116
677	182
187	683
626	66
929	31
846	45
915	194
1012	973
360	481
585	524
976	585
171	113
585	677
947	841
349	24
520	258
929	929
576	211
506	333
171	369
756	395
953	1009
953	364
756	953
92	574
458	481
756	229
150	127
471	562
35	585
761	874
838	782
741	68
519	591
138	400
441	893
171	461
160	614
322	1000
1000	658
501	777
461	893
562	45
929	747
761	535
429	277
761	486
893	191
461	62
486	798
585	145
832	225
519	348
761	448
135	562
782	372
171	344
761	1010
512	380
883	372
171	429
585	493
934	604
989	149
253	225
171	695
1012	259
340	519
429	225
101	784
233	229
677	893
502	225
340	907
519	45
471	141
929	449
248	554
929	704
171	301
626	585
360	367
722	461
626	647
1021	41
481	152
756	138
782	66
666	619
135	502
677	51
151	111
400	907
171	344
756	384
354	505
879	893
883	626
225	1019
269	723
441	461
351	934
122	346
185	753
486	922
171	171
424	818
171	42
233	915
233	915
116	706
782	823
519	969
832	384
291	884
838	626
424	868
372	343
668	585
381	498
171	733
576	228
185	782
101	495
1012	624
860	427
1012	986
171	481
182	68
662	867
929	767
171	756
519	108
23	668
400	201
171	138
372	346
86	590
544	706
947	677
171	654
393	767
340	161
519	816
266	907
756	24
879	585
171	860
880	234
234	586
171	259
624	955
171	838
687	455
1021	626
929	994
846	354
31	51
756	916
756	333
225	175
185	719
23	610
979	502
424	1015
761	1021
953	952
846	723
677	241
171	30
23	865
626	668
85	251
838	441
344	498
360	893
756	351
212	445
893	666
171	225
756	832
879	654
228	346
171	862
653	318
495	701
862	409
142	798
495	727
135	495
804	654
569	562
953	984
784	813
486	1000
354	147
1021	192
761	269
953	974
838	1004
305	502
761	201
519	832
853	114
997	893
929	472
171	838
929	358
24	893
340	900
915	893
677	527
569	638
263	601
486	229
626	12
171	505
639	695
997	666
780	816
116	624
171	816
696	843
953	369
853	277
710	427
17	122
823	677
23	116
1012	512
811	527
424	145
506	816
486	816
171	969
761	97
138	654
481	45
953	733
360	71
977	259
481	536
486	502
639	498
171	929
883	975
171	57
782	333
883	346
360	600
579	428
23	846
780	429
220	51
851	701
823	0
410	116
929	506
486	934
519	585
701	944
306	418
569	50
1021	907
171	986
441	24
761	679
953	727
725	78
352	429
953	519
360	196
191	196
1005	391
23	678
857	89
138	602
486	846
929	481
171	668
117	71
85	633
761	519
591	896
138	865
171	903
31	205
733	668
116	41
348	158
761	986
171	403
171	519
372	57
35	519
471	194
519	617
857	727
929	45
846	266
1010	979
171	1000
138	410
893	225
874	303
424	760
361	524
650	755
585	7
142	346
424	113
171	311
626	647
471	24
171	36
363	418
782	151
756	554
111	893
677	297
171	107
171	929
782	187
816	841
832	45
585	285
185	590
171	893
171	116
285	603
441	259
1012	346
761	218
185	893
171	782
767	68
225	145
756	78
284	896
1021	41
160	119
23	640
116	45
171	449
83	737
941	418
929	519
23	896
486	1000
868	498
14	498
579	277
23	782
45	152
171	471
756	242
198	585
486	57
23	879
171	486
171	585
893	333
986	7
519	668
879	832
135	668
471	865
424	481
741	585
761	1021
761	601
816	294
171	591
340	339
915	429
756	857
519	149
372	30
929	747
756	638
171	167
1021	58
429	477
486	654
562	816
838	979
142	597
679	127
171	828
569	816
841	275
823	116
653	915
893	107
229	841
171	346
441	1000
211	620
23	519
585	39
874	816
89	477
23	737
171	585
352	269
668	346
756	31
171	138
891	116
846	481
326	619
533	832
441	24
171	610
116	235
883	31
677	121
171	727
459	777
471	1005
633	501
116	657
340	626
367	152
187	295
953	196
756	194
393	664
424	893
745	659
481	367
915	647
519	585
761	677
372	314
52	152
846	777
519	384
171	782
138	893
756	999
171	340
495	36
135	626
171	782
481	418
360	335
150	66
429	498
63	459
639	654
756	367
171	519
929	672
171	1021
185	907
393	666
223	723
171	893
171	887
626	372
161	816
45	98
988	767
138	536
253	557
135	519
638	847
171	234
756	558
733	944
941	211
23	459
736	657
544	749
533	78
367	432
116	843
23	277
448	614
1021	448
206	907
116	986
628	896
303	389
171	477
269	921
111	183
101	626
313	384
194	595
624	816
953	585
171	108
761	457
160	218
372	949
171	253
52	486
486	258
269	633
756	552
760	781
171	761
160	464
171	459
816	1016
1021	0
761	502
741	552
410	78
505	515
883	372
171	737
459	87
459	89
99	654
929	927
677	816
838	948
941	305
761	893
585	0
185	486
761	354
761	893
33	701
676	549
761	352
846	751
408	333
108	71
266	585
171	585
756	86
846	225
614	979
927	624
372	816
519	747
247	502
617	893
696	893
23	1013
590	832
135	151
585	505
723	741
756	340
929	367
269	554
1012	116
23	614
441	718
171	853
838	668
796	24
424	351
900	461
519	787
52	167
997	893
171	418
171	668
331	887
953	448
687	333
41	429
930	641
816	737
185	518
66	158
17	585
761	782
171	31
340	782
31	431
614	862
1013	654
269	1004
857	196
953	904
668	647
953	934
756	986
947	893
486	585
585	979
171	57
171	233
761	753
167	172
424	813
953	519
171	234
23	152
519	767
953	796
171	1021
17	802
953	893
171	536
569	459
883	756
171	429
253	149
696	142
915	367
626	187
562	862
756	576
614	441
929	367
941	225
171	521
171	653
953	999
929	43
424	940
229	234
947	158
727	464
668	481
562	418
83	893
142	483
194	462
101	211
999	483
269	297
266	900
569	372
893	107
160	690
135	816
756	796
638	429
23	138
279	543
893	902
953	45
171	893
922	870
135	502
352	640
116	979
756	400
171	947
883	187
782	142
761	907
986	1000
502	727
160	167
171	674
765	192
579	860
883	1012
874	481
351	787
113	183
171	187
171	70
352	486
23	874
116	799
401	221
782	269
171	171
519	719
893	7
502	80
884	57
171	564
502	762
495	259
212	180
756	893
171	418
883	953
941	519
171	306
617	367
171	171
122	832
883	957
346	860
116	893
756	756
259	418
838	798
891	211
883	756
171	893
782	893
782	796
519	429
171	665
141	813
751	767
761	552
879	211
113	441
979	409
116	292
599	893
486	979
563	449
171	585
185	668
171	435
171	145
36	418
459	626
502	333
101	683
12	83
441	228
48	301
883	943
486	372
212	633
424	650
367	78
372	346
23	893
369	277
929	266
727	798
929	135
879	701
874	782
171	346
614	211
367	527
89	277
171	761
953	677
279	62
761	57
171	505
171	761
408	318
626	211
160	346
185	765
756	953
171	614
761	668
690	585
772	346
63	62
502	542
171	585
481	1000
668	674
410	919
23	979
142	152
756	294
929	135
1012	804
832	57
171	765
782	1000
974	259
519	218
410	654
756	874
857	519
35	15
796	196
915	45
986	367
160	228
929	124
993	583
63	45
372	211
929	340
206	129
953	798
171	171
953	915
756	449
495	841
846	1013
1021	461
372	1000
1013	841
431	137
761	801
782	57
721	560
756	98
677	429
138	43
459	92
569	125
285	717
1012	524
340	92
1013	654
1012	395
741	585
116	843
929	346
340	285
171	756
171	585
23	761
459	156
233	666
907	647
85	532
626	41
23	1017
275	78
862	158
171	519
953	505
693	215
585	277
340	116
698	542
838	277
553	924
953	218
171	640
687	893
576	782
979	986
883	944
269	176
979	683
698	273
171	138
471	626
23	318
171	624
248	116
832	51
997	270
761	919
116	367
135	225
441	267
519	502
171	171
171	941
915	765
590	679
929	1021
23	996
874	365
893	907
929	498
429	318
502	816
346	893
171	602
929	1021
23	429
617	597
445	47
947	893
171	138
171	424
171	626
976	122
585	391
519	215
761	1021
838	260
171	212
269	318
519	939
816	737
171	579
756	1000
1021	751
171	158
340	989
441	71
929	1010
142	68
816	767
23	398
279	601
168	71
519	591
171	820
160	152
638	621
761	360
113	116
883	435
883	461
23	876
534	853
953	695
171	915
171	677
322	346
883	706
138	258
23	1012
889	418
269	727
717	418
405	893
761	336
929	879
929	182
929	220
393	852
160	367
953	212
372	719
997	218
953	409
677	624
160	830
979	853
171	158
519	721
171	735
35	78
626	285
1021	858
502	633
248	765
23	116
787	334
880	461
116	986
101	116
953	832
142	564
761	152
160	210
405	418
941	1021
1012	832
706	277
138	780
593	277
687	585
808	666
761	761
340	196
233	294
410	478
459	156
585	986
337	183
929	405
424	569
997	893
23	887
171	33
838	604
171	23
23	653
171	1021
929	887
135	97
24	701
723	333
449	194
569	519
229	552
519	585
884	45
961	87
171	953
761	424
519	893
668	986
929	614
324	273
448	486
57	367
756	167
756	741
761	727
782	85
372	306
563	610
761	519
471	626
495	832
563	502
519	486
502	601
1021	337
138	784
562	71
135	314
253	196
953	893
459	823
617	116
23	333
367	277
23	553
569	367
23	979
569	277
761	185
633	286
327	367
953	727
23	111
220	841
412	1014
23	502
816	804
953	434
160	116
23	33
756	269
677	502
1021	211
640	1019
953	422
576	10
63	354
63	846
889	804
728	1000
138	237
986	367
435	963
346	695
563	418
929	196
756	225
161	858
893	552
171	986
116	283
756	412
45	512
953	156
728	789
679	45
941	544
862	841
65	782
448	585
171	647
116	620
346	893
116	311
782	668
23	751
879	562
23	927
185	354
761	919
562	683
615	719
756	668
874	766
626	703
234	798
23	495
569	1021
502	1000
544	555
953	562
424	185
171	410
874	979
787	666
883	481
929	585
782	990
614	116
585	633
953	811
171	360
506	493
194	906
441	624
846	431
773	832
471	107
883	552
519	253
471	36
883	519
429	552
23	893
63	846
346	391
668	464
756	832
883	248
185	647
340	135
171	533
997	576
171	782
761	865
633	713
756	269
782	306
838	979
569	372
756	340
171	481
52	1000
135	832
782	986
756	351
372	888
969	71
72	182
761	519
269	158
756	185
259	253
520	124
782	841
160	270
891	116
953	832
348	843
171	947
854	728
576	626
369	624
344	922
311	887
66	936
360	125
171	798
23	24
898	418
23	875
823	116
929	277
138	585
116	122
761	158
269	31
23	116
761	212
171	424
519	665
171	372
717	970
340	782
107	488
52	519
45	650
233	277
838	823
171	360
929	1012
864	270
756	519
869	498
519	363
569	520
521	722
953	502
838	498
151	461
687	934
116	477
590	306
378	986
730	346
48	969
782	418
828	514
23	866
953	669
761	110
562	893
171	372
915	666
360	893
929	585
929	340
614	360
455	390
519	486
544	443
874	138
348	658
846	277
756	458
340	441
823	969
883	613
171	907
953	976
138	182
893	860
929	367
934	893
171	756
893	851
633	57
412	512
986	867
171	893
953	116
519	360
761	677
519	92
171	113
953	893
340	741
35	922
953	735
185	372
941	440
614	384
23	929
782	158
893	512
116	727
171	552
883	522
52	116
505	234
929	893
340	585
23	152
519	311
592	811
1021	89
519	949
360	1000
89	469
761	544
41	367
471	318
171	145
1012	776
116	562
171	360
947	997
883	277
953	486
953	384
211	429
23	796
846	886
31	225
185	501
913	789
481	145
171	0
756	668
171	15
953	585
66	579
369	346
23	832
857	495
206	813
567	99
927	893
617	713
979	808
185	313
116	668
285	57
135	161
367	536
576	915
569	846
171	844
590	277
171	782
585	893
424	439
424	45
171	756
116	90
23	486
782	798
756	10
98	657
23	865
171	391
495	893
502	145
929	211
135	832
285	152
986	225
171	116
979	432
23	617
761	784
441	787
171	505
171	340
996	346
953	832
759	225
441	986
783	1000
874	360
585	935
171	880
340	915
225	512
816	654
782	449
212	211
171	624
459	305
171	893
23	326
138	824
0	221
176	719
259	324
57	784
857	947
756	614
138	838
45	280
953	470
171	677
171	192
171	78
756	17
