998	572
399	305
596	274
232	158
829	532
513	896
509	737
214	445
972	158
191	783
998	520
498	466
998	393
520	418
188	785
615	232
623	779
998	230
630	201
538	614
520	754
761	817
265	751
740	493
587	165
665	689
544	246
998	620
480	500
998	506
684	5
998	783
440	331
195	115
929	350
738	350
665	513
80	686
544	858
630	170
998	205
80	855
544	817
301	297
623	891
41	926
831	469
565	5
437	587
326	129
998	828
708	191
623	615
544	614
538	538
623	842
520	300
596	896
719	50
31	227
761	170
306	874
574	295
538	646
938	128
80	50
544	248
897	5
370	173
480	896
422	653
665	901
853	500
316	909
648	0
740	32
648	624
448	783
538	480
740	379
751	157
300	500
761	684
779	418
448	708
437	823
381	80
589	158
665	422
232	173
689	167
998	871
538	491
648	448
998	958
379	250
817	730
998	513
614	210
265	655
331	842
520	857
5	232
544	232
5	242
31	640
509	393
480	853
943	824
998	690
724	737
544	422
509	31
740	350
623	845
998	884
665	500
517	173
447	968
225	265
730	311
513	274
331	902
672	1010
107	191
672	937
616	295
5	830
614	330
887	830
998	740
544	513
377	305
220	839
998	113
581	5
2	513
998	855
364	326
874	458
295	128
998	890
730	900
350	399
206	87
350	821
273	201
500	46
274	891
165	1010
291	265
386	951
596	295
350	900
614	726
544	1021
32	46
316	447
761	920
830	786
998	770
480	334
544	31
259	109
581	920
998	196
513	317
350	704
630	5
520	614
274	979
50	438
998	538
582	695
574	220
282	377
350	109
448	824
97	836
330	916
614	12
998	865
614	350
853	393
614	350
990	356
448	278
761	370
291	32
998	204
761	30
282	232
291	930
520	556
998	596
480	46
998	779
972	420
31	795
557	350
614	500
544	2
998	967
5	303
480	565
761	331
844	709
958	593
46	620
544	498
574	143
544	589
891	653
422	1018
544	601
143	158
41	2
998	891
546	485
853	40
844	855
998	102
191	578
377	891
574	316
14	191
538	14
562	491
80	399
448	264
80	209
648	778
538	225
350	196
230	196
411	770
770	646
891	770
879	377
80	23
520	46
614	336
448	689
480	659
480	871
855	350
631	350
448	278
998	901
5	862
373	709
862	821
998	977
291	983
998	5
761	824
747	336
665	214
891	739
479	815
972	5
517	857
5	844
998	193
509	241
220	36
282	36
658	599
232	227
998	448
80	5
377	926
638	689
538	195
2	500
520	678
364	844
998	683
50	689
520	830
31	775
437	455
350	118
998	513
998	187
665	170
178	41
998	587
751	399
665	158
572	331
572	500
733	285
998	301
1019	356
239	891
264	60
998	574
656	701
230	762
520	173
520	1008
386	308
684	253
998	520
422	232
77	916
562	164
5	491
162	158
998	316
520	445
273	565
50	29
316	684
80	557
155	968
448	300
423	977
998	690
675	196
155	631
350	355
300	5
46	350
589	32
614	679
545	447
998	113
300	5
538	855
746	689
247	205
803	165
264	689
835	572
364	134
871	977
520	955
5	323
614	129
990	403
614	170
338	170
855	591
302	344
520	350
581	701
874	983
500	874
998	148
509	134
998	393
356	526
102	926
998	998
538	72
596	656
46	199
364	46
191	118
998	775
998	480
565	824
492	532
316	458
574	983
544	478
761	509
648	350
684	964
998	672
998	230
614	938
291	689
538	220
448	342
62	206
740	220
544	273
803	399
761	783
761	72
230	745
493	679
373	578
1022	58
520	542
614	565
998	448
725	350
614	500
448	316
509	926
31	857
431	80
500	316
538	201
565	726
998	65
379	92
998	487
520	12
998	293
998	931
517	480
998	779
500	180
544	5
803	285
672	865
517	448
377	611
665	615
509	259
770	578
12	370
437	274
379	491
520	926
998	623
50	881
509	571
317	64
274	689
500	232
990	230
965	689
845	857
761	543
844	350
520	373
683	649
46	445
544	232
998	544
501	862
998	630
285	53
998	253
538	80
3	933
422	613
2	5
616	196
761	176
80	350
763	77
733	199
538	215
938	578
239	326
578	115
80	783
50	955
792	770
23	881
587	158
800	214
274	611
614	1021
998	899
326	946
803	974
513	565
587	979
245	350
998	538
158	554
574	565
46	907
998	619
500	689
191	865
601	894
448	316
998	977
998	36
500	601
853	230
544	50
926	884
803	274
939	370
517	938
5	402
46	458
656	754
998	265
581	500
648	578
111	822
274	554
364	961
5	940
998	80
738	655
664	93
520	779
500	953
740	374
998	648
31	414
998	623
761	891
795	253
346	5
300	388
998	448
585	316
701	56
853	783
683	1020
998	377
891	158
331	578
868	53
938	370
860	500
220	513
544	316
50	316
331	363
684	5
1014	370
795	144
733	803
538	264
520	844
246	134
538	544
998	545
998	72
614	615
562	740
563	1012
803	77
998	862
269	814
638	250
500	668
265	126
998	761
370	136
36	128
538	638
792	855
545	875
998	761
853	265
544	205
761	142
80	875
50	613
998	738
513	500
520	792
80	988
998	191
623	665
665	845
596	596
665	751
733	660
283	185
596	377
585	230
998	230
596	683
538	613
998	751
282	824
448	1019
998	448
80	144
46	406
265	926
422	60
265	891
596	158
517	599
565	77
37	554
350	554
250	751
544	614
803	709
46	800
596	611
613	350
264	824
998	187
623	282
520	544
199	823
422	946
187	779
448	80
761	424
448	746
264	424
581	585
998	5
563	155
274	5
5	578
998	862
480	347
544	565
998	473
565	350
844	1013
448	356
803	196
581	853
938	383
498	53
544	201
803	572
683	32
614	5
860	783
300	421
600	175
80	386
870	855
998	422
853	926
528	250
614	350
350	53
12	587
520	215
761	996
862	815
770	926
719	761
393	631
998	250
230	502
538	500
761	578
998	544
220	870
757	803
379	253
377	926
246	265
538	891
480	418
538	761
120	725
50	824
562	144
562	565
779	350
998	920
500	424
562	295
998	998
500	849
631	232
596	596
422	578
513	926
702	455
544	300
428	248
614	648
513	958
998	225
623	386
289	5
544	426
36	900
538	205
393	347
445	689
763	161
733	448
623	253
998	614
500	331
196	399
998	214
998	685
648	2
853	758
448	199
346	770
480	500
761	80
614	500
574	870
264	305
879	783
448	158
920	12
265	5
520	614
500	742
926	214
544	532
264	350
998	324
343	214
253	418
665	316
373	269
614	500
845	53
520	585
581	585
565	940
520	959
500	770
740	542
300	500
596	429
517	253
845	77
538	562
998	50
761	209
250	523
757	983
998	708
998	77
445	797
520	428
480	500
614	344
623	92
265	926
920	128
61	144
998	544
538	431
520	350
740	513
538	926
538	491
769	353
783	209
544	448
574	295
544	445
431	493
544	596
230	320
746	510
5	232
709	53
480	491
852	855
274	165
614	648
733	181
653	689
23	815
199	865
92	679
544	77
500	316
461	173
562	600
195	728
855	336
998	400
761	434
761	175
581	616
589	424
274	221
274	29
589	510
429	844
80	702
868	783
589	161
719	665
998	350
998	998
232	554
538	621
761	853
538	623
998	672
614	199
285	158
648	285
630	977
389	535
350	447
372	23
817	730
870	611
5	491
480	285
544	230
350	433
581	53
998	350
761	265
544	434
513	5
513	689
998	845
600	476
538	448
761	80
300	230
379	354
631	770
998	565
397	177
761	36
860	180
32	32
80	882
520	196
230	331
544	698
102	616
761	120
865	832
648	77
728	85
520	181
871	684
719	232
972	751
998	232
133	553
562	855
730	363
246	985
998	383
649	500
871	174
562	111
574	500
544	900
580	940
500	274
517	648
437	616
585	872
544	413
5	65
740	300
133	188
998	860
30	770
998	538
656	500
155	242
998	862
719	926
998	5
615	120
422	824
437	500
536	891
761	274
665	342
638	554
274	214
265	616
80	80
80	696
998	974
422	384
621	649
247	74
134	1010
998	689
520	967
794	983
513	395
80	855
513	383
998	623
381	855
998	580
942	900
998	815
80	653
520	77
422	865
998	844
520	346
998	77
855	783
738	902
316	751
80	447
377	155
998	497
265	578
500	900
585	316
653	403
614	188
316	532
709	85
264	565
574	500
665	53
761	818
623	134
614	50
448	106
614	80
377	5
562	448
959	129
998	448
998	188
818	350
905	570
5	891
538	649
480	295
480	855
230	30
998	357
998	709
300	1015
448	53
517	377
998	601
92	445
998	448
779	751
424	988
273	461
80	700
746	844
377	637
998	853
350	158
891	679
393	349
31	946
509	728
509	630
998	593
998	844
295	334
623	943
740	242
672	5
998	115
571	406
356	497
853	214
614	350
448	291
795	684
946	695
375	564
972	940
448	92
828	940
855	992
520	601
520	148
80	1004
914	862
423	821
339	409
5	331
230	5
80	274
630	265
520	832
500	491
578	931
232	958
133	824
761	500
316	910
723	350
220	77
456	46
509	557
998	783
301	418
448	134
5	616
998	1019
538	265
264	102
221	855
998	926
761	265
998	544
821	181
729	415
5	257
437	215
683	561
544	399
233	399
998	770
998	844
926	214
998	880
803	803
998	614
448	621
614	170
665	649
377	625
648	220
80	185
939	447
897	5
347	170
350	227
265	730
80	277
998	389
422	853
623	927
5	964
761	191
31	700
80	295
998	239
998	853
623	158
544	5
356	824
480	967
562	425
938	5
225	532
719	792
291	815
300	822
395	53
520	520
761	830
283	689
998	671
616	931
264	964
574	406
853	974
538	984
31	961
178	841
80	600
955	77
614	350
601	865
274	491
946	5
402	768
500	92
480	708
761	769
1018	751
350	532
998	515
761	422
862	350
596	2
998	572
683	80
513	418
565	770
998	143
574	551
158	447
448	369
494	900
584	698
80	585
422	350
614	113
998	53
520	185
264	188
545	600
998	761
544	979
998	350
596	897
336	655
596	938
448	248
544	660
998	377
589	80
520	274
563	347
998	205
500	70
350	296
998	842
792	92
191	689
683	728
998	684
794	350
509	738
331	783
431	803
538	500
32	5
246	295
81	821
350	824
509	926
761	509
538	921
169	31
517	448
853	770
80	732
574	199
998	500
347	84
998	509
247	695
874	917
648	80
998	56
803	253
500	385
871	828
54	167
274	960
998	616
738	814
264	350
520	129
998	418
80	333
845	668
220	481
421	269
14	857
974	1003
374	144
347	205
630	844
998	995
120	565
929	205
998	411
80	900
193	491
538	638
574	565
754	751
998	830
998	316
690	373
937	907
872	53
623	683
500	5
946	250
998	300
326	910
480	385
684	357
239	301
562	144
448	342
225	653
743	779
656	855
120	158
80	946
264	545
509	968
998	853
998	920
998	600
50	853
683	301
448	500
80	46
614	600
860	283
520	855
560	170
998	158
998	817
264	274
5	419
520	845
520	955
46	424
665	926
998	761
891	1013
520	581
746	595
643	751
585	656
538	379
623	665
448	418
316	350
665	770
509	195
998	648
80	232
638	863
464	356
998	631
274	830
331	751
152	146
448	797
448	709
1018	339
998	471
300	265
648	350
998	658
421	295
853	5
80	779
770	476
377	372
265	974
544	274
195	824
65	751
998	700
544	523
265	192
246	583
743	476
998	926
431	350
998	747
5	891
422	824
998	509
129	148
538	158
544	786
92	988
247	616
274	250
981	1020
5	770
448	497
448	1007
31	862
513	655
998	998
853	656
972	316
133	377
562	56
448	853
80	199
745	350
565	616
264	53
623	891
422	500
974	350
665	265
998	692
998	616
614	761
665	500
41	770
520	520
80	613
12	844
855	953
761	31
614	265
596	629
803	689
41	926
972	643
852	406
300	347
761	5
448	501
845	271
300	853
50	984
264	69
283	386
80	783
614	769
350	668
376	560
230	214
50	513
544	196
538	863
389	515
364	814
500	455
821	0
517	437
998	288
46	409
544	621
274	668
509	220
614	295
545	158
770	22
520	273
445	976
300	862
517	386
761	824
283	316
998	437
672	500
614	424
665	423
538	578
998	230
761	947
520	858
377	817
708	249
998	1000
853	301
500	795
638	601
562	80
46	290
648	554
623	972
220	350
761	448
998	831
562	761
301	230
998	998
464	148
32	241
562	214
614	196
998	364
538	372
336	678
422	938
5	844
520	343
728	896
479	679
614	214
158	655
572	92
998	544
431	421
80	900
852	709
761	370
283	777
998	274
972	77
963	616
998	581
80	593
544	738
480	45
830	242
509	868
350	214
998	853
683	513
31	855
998	739
761	77
520	480
480	96
998	479
855	842
538	544
5	993
32	265
998	855
614	761
448	500
631	144
517	232
998	473
998	373
498	963
800	958
740	958
803	5
155	855
658	295
614	3
581	422
422	23
616	125
500	974
5	659
760	631
5	877
448	264
12	604
614	136
287	445
5	173
155	689
520	709
615	46
761	648
875	584
683	30
193	821
998	377
179	350
199	158
326	155
80	274
229	354
998	31
538	761
998	155
581	448
582	295
761	375
803	96
520	614
220	578
544	509
50	611
316	755
196	751
14	946
520	890
196	250
544	214
342	232
264	240
247	900
544	849
761	317
733	648
648	389
517	316
142	513
761	815
265	232
480	229
50	205
990	587
50	383
500	722
955	5
614	377
770	445
134	891
648	572
316	616
389	730
761	963
623	649
818	824
32	161
623	376
5	907
448	855
596	912
538	686
562	386
648	844
614	783
104	653
754	751
623	845
998	596
998	437
614	205
46	196
179	824
520	278
998	241
616	940
998	862
336	506
665	754
740	80
544	239
544	70
684	673
214	679
196	554
422	500
538	746
565	754
50	917
445	305
614	330
544	761
538	2
648	214
630	902
955	5
998	520
998	350
998	263
544	581
928	214
101	214
943	354
998	824
544	367
761	264
665	80
264	392
282	770
220	510
998	35
998	803
500	365
998	291
544	830
107	708
544	988
572	500
672	50
844	458
72	46
428	901
998	295
448	144
740	583
614	415
991	94
230	353
614	148
761	754
998	442
363	824
740	689
285	144
761	484
520	689
665	974
728	340
448	625
631	89
998	587
5	729
381	46
520	855
520	803
816	350
448	427
596	649
648	77
998	448
614	823
520	545
730	488
431	282
998	538
538	520
855	693
31	316
614	350
448	868
562	14
761	346
80	500
761	283
173	608
12	386
46	82
938	751
853	395
998	173
853	324
998	309
377	861
265	402
740	683
2	532
998	220
672	214
544	634
274	824
480	500
761	707
498	294
740	751
370	77
538	520
538	185
46	996
967	988
998	80
92	783
377	689
761	220
80	173
41	350
581	357
959	560
372	241
998	32
509	1002
587	689
665	983
448	64
860	792
155	137
295	541
480	445
853	972
538	520
538	69
247	843
282	418
230	418
779	419
509	31
538	574
998	468
719	158
178	155
5	900
373	818
291	500
538	817
998	544
701	158
169	347
754	864
614	513
998	613
12	891
581	718
199	771
538	1019
520	614
733	265
761	926
448	625
732	824
761	770
998	890
155	214
80	433
316	624
998	998
408	949
862	370
242	958
614	958
614	689
320	118
273	783
80	824
574	5
914	939
500	289
914	92
48	686
538	648
520	500
581	5
668	554
295	1007
963	232
596	80
50	301
998	724
538	232
461	445
80	525
230	247
998	653
422	196
300	963
614	844
500	983
520	281
623	448
230	5
648	1007
998	158
63	350
891	36
830	232
818	814
411	350
998	596
520	32
500	5
187	824
239	283
818	240
520	5
386	167
614	326
897	144
630	653
998	761
998	155
50	500
80	350
601	718
998	646
638	585
638	788
225	926
538	122
538	265
498	1000
1017	167
500	605
794	158
509	32
27	383
614	222
80	109
373	102
614	350
998	300
448	133
300	587
998	80
220	50
316	78
80	80
520	232
974	769
614	986
520	909
998	630
616	92
326	295
500	206
326	616
350	87
581	41
448	600
770	616
544	700
779	958
520	596
998	513
437	199
422	373
214	1010
648	395
520	643
743	230
520	845
134	5
134	925
230	5
998	852
24	419
672	300
509	350
868	940
891	751
831	467
285	815
342	144
513	974
770	646
648	983
5	900
719	5
480	50
998	544
562	139
600	350
938	689
998	660
998	679
538	614
587	144
596	93
448	751
448	164
623	448
770	668
578	196
853	505
891	188
601	655
80	532
274	1019
614	844
998	447
517	377
300	803
544	513
770	92
648	5
672	377
613	532
733	56
950	600
538	995
585	274
690	253
500	583
844	1010
520	562
998	998
860	783
562	660
32	656
220	346
350	571
998	616
520	5
596	356
544	614
498	386
761	818
889	532
517	500
80	196
998	983
998	480
596	817
498	557
538	547
230	822
316	746
728	305
500	891
377	247
562	300
761	377
623	969
853	803
596	509
740	148
998	998
614	480
779	233
517	447
500	751
672	509
377	350
562	220
520	623
562	448
402	751
520	431
31	616
616	425
761	480
214	824
596	78
998	886
614	31
326	926
41	274
517	900
998	544
630	822
448	488
331	487
538	498
3	578
538	262
938	274
621	155
448	946
998	500
264	855
239	946
80	758
5	783
520	858
5	830
520	447
80	350
614	761
665	616
246	214
574	578
350	77
431	448
302	698
614	316
32	769
998	448
614	500
195	230
998	53
500	750
5	53
80	982
998	154
431	770
770	525
665	860
520	161
565	659
422	282
574	761
80	203
195	786
596	513
818	500
998	728
544	639
520	596
974	457
214	188
297	70
665	684
998	80
247	350
572	709
46	399
144	108
350	995
32	396
264	80
783	679
683	879
998	599
946	824
998	265
998	841
500	600
517	422
265	5
614	761
544	761
871	702
998	1008
250	77
377	247
751	496
350	445
285	269
440	424
80	250
214	968
239	907
998	373
761	354
350	907
998	998
544	916
422	571
538	31
998	830
574	510
614	80
500	699
544	623
998	648
761	684
397	31
50	900
339	53
424	153
683	946
600	783
998	692
761	480
844	148
740	188
589	959
616	356
544	448
631	629
998	532
998	544
2	316
5	66
520	448
551	35
80	500
998	386
538	783
998	77
316	148
424	252
761	46
264	500
1018	891
998	448
862	783
648	783
3	916
998	770
92	180
538	272
770	849
751	590
265	46
623	924
998	538
520	740
574	614
274	668
775	930
538	565
998	510
5	249
80	350
250	77
31	230
102	232
12	814
998	214
31	247
778	152
445	824
665	871
373	399
860	316
872	894
845	709
50	816
998	80
431	842
998	562
36	36
538	770
761	204
144	668
562	740
740	347
656	565
195	601
998	988
740	325
998	500
316	855
32	46
520	433
614	232
596	350
761	682
998	972
998	545
998	348
220	187
538	247
448	161
30	451
998	137
614	448
998	165
740	668
896	679
31	689
761	926
614	92
473	377
614	581
761	162
998	448
940	216
2	867
274	800
926	751
437	399
513	265
316	201
648	983
295	350
80	350
347	578
80	587
538	875
282	340
614	424
397	350
386	940
955	418
196	170
998	824
601	295
230	783
875	214
500	414
896	653
899	296
381	5
265	865
448	513
544	744
373	32
998	875
291	158
648	886
498	316
623	32
364	3
623	761
221	24
80	458
998	967
500	35
583	844
844	242
853	891
800	730
544	638
998	824
544	191
30	232
386	655
730	315
513	35
614	229
860	587
195	858
80	331
689	209
538	5
509	824
422	803
264	940
998	326
482	250
544	709
372	881
665	909
998	306
853	77
264	445
520	448
724	730
835	338
998	5
998	814
665	230
500	821
230	770
630	725
709	532
844	173
938	578
585	17
104	227
565	232
740	60
178	708
761	41
614	891
998	931
614	205
264	329
860	424
998	824
179	158
690	96
998	822
672	500
544	220
544	615
795	926
520	930
230	196
998	80
562	480
448	871
648	350
448	214
544	232
80	974
614	770
630	265
520	959
300	295
998	201
701	571
538	581
563	350
520	448
998	655
544	554
31	230
983	281
185	901
581	392
12	868
350	824
616	668
520	815
761	814
648	386
544	614
377	194
998	544
46	533
770	201
282	500
835	356
998	726
509	794
480	247
479	842
50	770
614	379
998	562
998	379
246	50
926	296
46	815
480	891
738	418
998	350
738	77
289	974
448	500
289	148
80	844
291	578
998	32
377	855
614	350
853	655
80	25
998	220
998	253
596	274
745	201
998	684
160	958
517	544
998	265
500	99
544	74
196	170
80	871
998	803
803	214
614	423
638	719
998	743
672	350
815	988
601	206
431	108
239	770
761	272
844	646
998	77
965	167
581	655
80	684
31	253
273	377
225	232
448	316
614	800
761	616
943	958
614	50
422	232
32	134
269	350
32	926
761	356
500	424
683	937
513	158
422	56
520	595
998	491
265	587
316	377
41	335
134	616
300	350
998	544
80	739
448	921
520	665
395	821
50	926
377	196
14	795
32	147
538	77
562	614
246	937
740	191
614	148
291	361
78	636
487	689
500	5
700	958
998	544
865	821
80	587
803	770
614	844
456	958
998	497
998	855
544	897
