796	230
428	121
504	296
415	199
757	453
614	475
43	1019
317	859
614	614
773	673
932	187
230	667
826	881
172	606
258	813
58	17
150	758
1013	653
674	890
281	492
58	47
58	962
932	43
823	216
220	358
281	258
932	540
58	786
850	817
991	982
199	918
810	47
58	19
65	699
932	634
355	1022
733	380
4	897
516	606
47	98
327	530
932	673
592	318
172	540
932	673
327	724
58	666
58	172
93	345
129	613
626	812
58	58
58	666
699	709
327	1022
466	373
559	453
260	503
1019	1019
58	493
172	190
497	308
454	666
90	817
737	45
443	654
890	666
1022	7
702	606
523	786
786	516
733	23
613	983
970	169
773	142
773	811
313	344
492	724
773	368
859	227
201	833
1022	201
438	90
588	765
709	603
823	320
1022	261
58	443
654	1012
428	230
58	58
626	557
58	773
724	510
58	399
497	87
368	654
773	679
93	595
614	453
327	606
587	151
666	491
699	220
652	281
970	881
1022	49
805	453
773	313
654	187
613	289
204	428
981	816
970	454
652	317
805	233
870	259
970	935
58	1019
932	240
537	890
240	981
580	970
985	23
240	156
614	327
654	626
58	18
83	47
623	434
766	476
614	937
303	258
992	220
773	640
773	395
850	558
755	298
606	175
932	428
443	981
58	220
673	640
443	339
170	339
65	189
156	454
932	773
606	466
475	34
327	240
497	510
321	217
172	737
317	532
981	199
65	83
1022	233
823	521
722	150
932	981
654	666
606	553
627	730
652	46
281	859
1019	377
587	122
1022	890
932	199
773	466
320	778
641	540
327	935
58	128
773	926
399	494
58	172
547	619
932	758
746	461
492	916
443	935
786	440
783	176
905	938
201	879
740	149
970	688
991	199
43	150
773	469
773	504
220	239
393	673
614	666
58	301
613	623
932	428
443	970
580	467
453	17
58	69
122	981
796	970
355	279
58	864
786	817
428	786
58	702
11	935
786	18
421	560
375	187
443	156
1022	724
58	666
327	279
1011	907
95	666
932	654
970	844
724	789
587	645
188	956
888	844
58	841
279	220
614	626
587	705
268	119
58	240
1022	666
122	372
23	844
614	558
19	78
823	786
327	1008
888	108
1022	187
703	543
58	426
58	1022
773	985
859	321
93	150
279	673
93	1019
578	220
58	279
746	666
58	1022
152	666
811	276
58	773
566	454
773	11
773	380
58	673
279	453
773	691
151	390
428	321
58	93
58	119
58	970
327	988
614	766
23	881
962	506
1011	864
1019	560
327	982
1022	428
516	69
783	119
621	886
626	679
230	981
458	666
58	859
443	897
746	451
131	778
380	466
547	1015
614	786
932	204
458	359
1022	425
58	589
810	499
566	896
375	538
597	778
783	585
1022	17
223	909
666	679
281	786
666	844
58	679
614	851
199	666
796	786
393	666
201	246
932	844
58	327
58	58
258	150
773	666
58	460
58	614
932	230
230	453
93	640
4	786
947	81
1007	466
375	508
454	473
773	279
58	428
98	666
327	673
479	780
457	116
926	666
58	428
428	588
708	53
877	116
327	23
643	1019
18	171
443	970
796	84
903	513
587	833
559	240
313	603
458	426
547	270
327	673
428	522
258	64
587	666
65	439
93	169
773	890
58	1019
25	46
443	574
932	633
823	321
859	466
932	702
58	23
538	653
907	755
1022	864
773	783
428	749
790	440
1022	281
327	246
614	306
58	773
614	189
921	729
559	230
932	362
1022	405
58	970
614	250
702	223
58	220
932	783
614	547
58	298
58	327
983	196
547	233
303	1022
121	227
756	844
773	673
1022	613
172	751
932	469
313	731
233	7
766	423
475	313
767	606
303	849
614	870
613	560
614	373
172	244
58	1022
497	783
666	190
428	661
841	406
786	220
991	582
428	897
504	246
943	654
151	116
58	810
122	466
786	151
773	90
624	926
240	547
443	811
393	869
932	65
172	623
932	666
614	453
773	492
932	829
587	428
187	725
58	368
443	970
393	547
129	276
841	981
773	981
724	1002
909	1020
930	780
58	614
327	119
841	458
786	119
932	786
380	673
65	1011
783	521
382	119
932	248
220	844
614	65
258	220
773	706
443	988
58	774
1022	988
129	519
746	322
23	209
1022	786
399	46
2	707
443	1022
614	1019
756	1019
380	492
497	850
47	405
613	362
614	150
691	453
614	523
258	69
841	613
199	844
970	613
932	761
841	138
970	466
34	358
674	475
767	890
19	749
58	614
932	519
58	237
1007	981
497	499
322	270
58	591
985	276
58	933
443	981
58	981
14	859
332	820
786	119
187	859
614	597
899	956
58	375
58	773
614	399
151	402
606	425
58	327
1022	715
65	281
58	559
428	970
268	1011
303	970
746	691
932	981
375	559
58	327
932	524
497	220
230	23
786	585
313	135
614	276
932	830
786	387
58	235
841	626
783	666
773	844
402	258
778	383
302	425
327	189
580	859
428	547
614	823
733	233
614	226
841	707
443	513
443	845
93	317
918	362
4	897
327	454
985	453
230	666
156	156
230	239
443	322
932	1022
475	362
783	187
58	559
740	679
313	970
786	187
547	988
1022	231
786	869
859	766
605	758
276	758
151	138
932	327
58	627
654	970
614	150
93	65
375	567
58	58
443	138
966	516
932	223
970	689
415	596
538	970
587	247
538	697
970	399
443	59
970	759
189	17
925	952
823	129
810	466
674	779
614	645
58	774
375	941
443	54
58	921
327	223
890	887
156	24
614	795
566	164
9	267
435	150
279	453
805	925
823	258
189	497
58	606
988	398
881	730
572	138
49	595
375	1007
317	613
375	1022
393	587
614	123
823	606
786	454
587	196
443	822
121	937
702	516
4	1019
559	428
406	557
932	230
559	176
1022	666
773	822
428	281
566	351
176	1019
614	778
279	666
58	171
469	227
279	983
867	988
240	362
773	970
767	149
408	302
542	503
805	374
783	83
443	475
428	18
58	681
810	566
327	740
176	402
393	778
750	730
375	437
303	591
6	209
327	276
58	467
850	276
443	844
93	428
58	588
65	122
932	428
699	521
516	374
587	666
623	33
58	869
497	774
627	885
58	331
492	201
58	823
981	331
724	17
867	613
161	516
666	519
810	428
65	587
538	453
303	90
187	7
740	715
932	172
58	859
58	538
443	84
666	666
614	615
1022	64
773	150
773	862
303	673
279	613
58	301
172	1019
981	724
327	374
58	365
773	746
666	642
387	694
393	523
122	454
587	881
428	171
783	847
141	453
58	823
614	666
1022	466
559	805
614	69
934	558
443	193
674	497
58	58
1022	193
58	981
614	970
321	466
14	849
932	122
226	425
580	121
773	298
869	956
850	633
172	956
614	19
93	881
773	499
537	138
458	205
970	881
614	674
547	101
58	849
598	492
428	230
428	786
454	988
626	1020
443	786
380	23
93	970
740	683
614	135
810	656
93	786
58	681
932	352
614	199
58	443
786	516
443	201
443	428
497	431
469	301
233	661
497	246
58	321
279	454
587	196
881	935
58	796
317	14
666	218
823	276
587	807
559	841
67	196
380	1007
773	377
58	453
773	121
58	970
841	281
58	65
327	402
871	744
516	970
118	864
428	692
737	463
393	204
547	775
258	666
122	196
58	786
523	453
393	279
773	636
58	823
58	1019
652	23
2	248
58	199
1022	903
440	666
497	591
93	783
295	45
14	935
345	435
841	786
172	921
773	580
970	454
322	565
786	793
786	588
966	348
463	50
65	466
58	393
58	992
538	606
681	850
317	1022
966	249
560	100
735	844
970	988
58	958
1022	766
823	970
58	327
773	576
610	262
150	425
317	783
443	879
47	399
58	897
614	786
823	428
78	666
773	970
58	930
932	78
440	935
317	150
1022	724
65	187
673	921
724	560
58	443
281	454
614	355
58	523
1022	986
169	1019
428	340
65	773
393	497
1022	17
395	169
606	647
428	466
93	190
443	773
614	983
696	519
58	703
773	968
443	842
469	46
783	540
580	34
58	58
440	844
454	352
223	321
614	666
888	626
301	17
428	890
740	537
58	888
327	270
118	780
58	932
220	321
258	852
1011	502
187	613
172	339
58	279
58	5
443	240
823	516
327	440
443	434
516	881
786	349
240	199
58	466
724	603
220	362
58	239
58	679
237	983
885	749
841	150
210	673
820	159
428	626
161	766
702	172
627	547
317	985
187	537
47	302
240	210
932	867
932	122
327	230
1022	724
746	547
258	171
904	666
428	874
925	217
65	45
614	74
58	981
122	963
23	362
443	786
258	655
614	952
614	773
443	247
786	169
172	240
673	666
65	258
122	494
932	591
970	494
966	881
122	491
805	811
516	666
1022	577
981	494
443	893
906	353
341	23
281	970
614	387
375	588
375	948
58	666
823	724
380	187
317	673
773	169
327	435
810	4
681	291
970	1012
220	812
932	909
443	398
606	925
375	453
58	69
1022	258
263	362
220	666
587	139
932	709
1022	370
122	654
281	463
932	816
279	237
317	877
58	437
67	937
709	562
497	516
223	239
58	58
614	585
681	666
666	503
521	1020
58	859
932	666
867	313
537	626
932	454
932	588
559	956
58	820
39	25
355	1011
943	602
886	820
199	666
499	647
443	980
773	187
189	268
966	666
970	405
428	453
443	937
355	724
786	890
603	655
327	730
65	786
327	935
492	588
746	258
368	724
122	48
656	78
733	378
953	780
240	258
807	866
443	46
287	806
773	494
517	553
327	540
402	466
65	279
970	5
560	906
786	696
662	727
559	362
454	405
58	187
62	666
538	1019
58	566
1007	466
773	317
674	150
805	150
566	428
932	163
58	475
1022	467
576	190
783	48
810	538
383	765
523	588
428	620
773	516
1022	576
172	740
327	666
614	890
970	812
981	727
614	566
614	187
378	963
187	47
281	149
93	970
1022	1019
750	32
786	2
746	786
172	421
425	661
603	362
327	1019
547	909
327	279
58	614
58	911
58	220
841	187
428	292
443	783
1022	362
740	138
93	237
306	666
25	679
841	786
374	321
773	150
614	190
773	281
327	773
767	479
547	440
786	398
740	786
172	387
58	765
93	666
443	654
773	673
614	537
1022	767
58	150
58	953
523	383
869	454
428	658
327	495
93	98
786	276
614	766
783	909
708	850
773	189
58	1011
258	607
786	47
864	218
816	27
662	814
783	842
118	317
1022	592
58	45
1022	943
1022	119
673	246
674	783
823	970
783	893
327	859
443	359
932	953
453	872
702	23
823	258
58	453
43	513
58	281
932	614
708	795
1019	123
281	1
733	708
58	17
220	125
985	921
786	94
58	276
626	405
58	327
587	666
580	75
783	298
614	428
1022	783
88	970
614	970
796	909
932	327
566	295
58	125
773	606
773	258
372	503
463	109
614	237
327	171
466	116
313	28
327	65
1022	640
981	893
327	943
380	812
58	359
53	428
970	196
65	805
327	886
321	261
566	203
458	428
58	890
58	666
240	706
58	258
849	844
1022	478
626	18
187	981
890	666
499	956
516	666
220	761
591	69
656	786
58	281
58	58
957	666
1022	279
566	454
970	150
58	820
1022	605
428	199
240	613
617	453
991	289
656	981
932	318
443	939
443	988
454	266
380	227
499	321
95	453
230	47
339	453
881	844
393	65
327	7
559	102
172	921
119	540
247	970
666	893
981	434
823	786
327	1022
1	433
810	1022
425	203
453	679
327	795
985	885
981	679
58	786
963	500
565	814
547	935
841	279
46	615
666	995
916	350
1004	46
547	217
981	67
1022	279
587	502
443	702
14	90
443	853
795	463
823	428
240	88
786	453
58	317
606	285
443	483
375	724
674	733
786	171
773	121
653	0
58	811
58	72
823	458
970	982
121	995
58	765
750	510
691	246
733	666
674	699
674	992
932	820
58	614
773	666
558	666
276	282
970	203
443	490
317	497
614	657
841	47
786	24
1022	279
443	53
380	14
65	516
443	258
65	174
654	23
867	844
443	935
932	78
240	362
474	485
327	523
624	279
65	189
746	96
492	550
962	617
287	973
559	88
773	187
327	201
783	988
240	981
724	1019
406	965
587	961
58	614
58	443
773	503
882	406
890	766
233	491
58	113
58	193
823	428
58	703
566	440
970	119
783	313
746	626
428	953
327	867
317	284
230	719
453	94
93	441
443	1022
327	239
932	1022
897	151
454	749
773	1007
614	428
58	614
265	890
454	440
1022	981
240	666
859	301
303	869
559	547
746	321
587	613
932	428
847	48
1022	613
932	786
58	614
58	454
566	99
614	116
674	281
58	276
58	1022
602	844
58	584
932	656
58	774
220	567
1022	626
443	303
58	281
443	428
58	674
724	872
841	251
746	970
58	932
640	553
606	150
393	443
58	428
812	996
783	399
58	4
943	276
674	203
654	298
428	817
970	706
443	321
614	327
58	14
281	425
124	153
654	134
279	402
58	516
666	550
1022	587
306	727
240	340
943	276
810	397
58	696
443	417
587	516
124	349
58	614
58	1020
1022	613
129	362
375	187
317	275
841	654
547	703
614	661
1022	717
970	387
888	225
393	938
327	507
740	150
970	499
58	379
385	613
393	458
746	428
709	859
810	835
1022	844
614	547
428	130
230	251
773	276
443	313
380	970
985	766
151	925
598	380
547	479
932	322
172	192
497	281
503	815
355	279
991	466
445	426
454	139
492	666
823	399
810	926
606	454
469	1000
443	921
428	281
813	1
58	773
428	18
189	4
58	375
614	613
58	4
673	349
1022	276
428	322
574	666
240	246
172	606
587	523
1022	970
399	463
613	956
443	733
587	921
295	613
279	171
327	453
380	654
626	637
152	869
443	718
691	98
1022	809
220	844
58	196
443	437
947	789
850	298
58	367
970	321
156	67
58	327
654	499
566	859
281	626
5	859
981	970
93	4
614	90
673	577
773	227
548	373
730	732
443	187
443	773
627	737
981	844
443	65
443	793
189	189
443	454
303	991
566	773
58	64
58	99
230	844
354	887
327	576
932	374
233	591
614	461
281	156
932	654
773	798
65	970
443	540
786	970
810	985
345	749
523	878
676	351
156	276
58	327
702	591
786	227
885	321
19	276
909	706
614	793
573	25
623	373
230	88
317	199
823	1022
172	850
402	217
327	466
985	613
1022	122
615	500
121	466
1022	841
58	970
566	230
58	281
43	557
1022	276
393	1022
666	459
606	521
943	258
773	210
380	171
829	138
656	681
276	466
864	939
547	970
83	237
428	121
317	864
65	348
375	70
1005	606
970	190
161	606
249	220
313	151
443	761
258	626
691	580
783	755
632	970
58	654
497	168
428	886
428	121
981	700
614	841
199	298
773	957
932	603
327	566
121	890
172	25
317	307
497	547
469	348
199	453
58	388
453	196
443	429
932	724
467	331
58	580
187	247
199	635
327	963
428	17
172	196
681	67
240	428
387	605
823	443
380	755
613	666
811	714
393	327
516	276
850	321
292	1019
614	156
327	47
443	773
131	731
345	345
932	774
985	122
494	1019
1022	786
458	247
841	666
458	550
694	413
699	755
58	443
702	478
970	199
566	362
932	867
634	877
58	587
313	88
724	666
666	844
443	188
230	322
810	399
823	1008
674	666
58	773
347	795
666	795
786	589
443	237
790	466
380	474
654	724
58	588
428	654
1022	617
327	697
1022	90
1022	626
251	970
953	673
58	454
1022	948
227	550
58	428
833	362
614	83
614	585
559	700
327	131
943	220
9	150
176	96
428	814
981	46
773	230
1022	626
823	281
674	172
773	666
43	859
614	199
533	606
614	1022
897	159
398	318
281	201
614	497
773	966
233	1019
88	499
58	547
614	606
666	503
443	230
786	666
1022	1022
841	761
559	869
956	727
161	150
150	935
757	626
220	925
393	598
786	661
327	226
443	516
786	830
626	935
281	453
443	150
773	970
122	749
327	817
58	703
810	1019
773	138
327	739
28	440
970	560
516	642
443	23
58	5
18	485
850	524
497	625
475	730
149	575
1022	934
932	981
746	841
58	230
402	724
261	107
614	223
606	970
654	362
387	630
841	78
566	626
786	7
673	988
786	94
65	380
169	321
755	970
58	673
823	399
58	281
327	823
469	516
1022	981
58	390
281	276
841	454
393	654
118	240
516	403
327	524
823	909
874	613
58	674
699	550
58	300
443	169
841	1020
443	1020
375	740
614	23
93	519
503	432
199	935
552	606
786	751
492	694
811	46
388	679
606	662
322	982
1022	548
724	98
95	553
301	540
502	666
730	519
767	626
591	54
614	443
614	666
654	421
161	220
692	1
1019	348
1022	281
932	816
443	230
673	1019
666	239
23	116
932	773
1022	577
172	1022
428	887
453	171
613	220
172	783
327	516
656	654
914	213
443	547
466	362
588	296
23	261
497	46
932	614
58	220
428	560
867	240
428	156
559	500
516	362
380	783
58	4
626	473
497	258
428	258
156	23
220	463
58	841
666	276
58	557
240	621
614	281
867	746
566	440
281	159
934	844
393	196
156	302
810	172
58	674
932	811
161	879
656	119
691	187
463	761
38	227
724	362
58	666
327	1022
240	94
58	727
656	787
786	279
666	859
440	321
58	614
780	453
773	428
1022	1022
932	380
58	281
58	93
14	730
23	988
313	138
58	500
380	886
516	666
58	773
773	653
242	774
773	14
867	1022
783	666
932	674
614	674
943	428
750	124
58	453
58	176
122	699
58	826
443	64
932	864
681	731
614	773
58	519
909	119
504	637
58	201
773	786
796	844
566	773
786	150
375	773
447	983
674	78
187	220
230	935
614	679
497	362
981	850
58	783
58	106
773	23
673	843
1019	400
559	48
516	1019
93	692
482	149
58	786
122	466
428	991
1022	34
943	279
773	909
848	47
458	23
1007	279
201	149
279	767
380	150
983	196
566	497
688	666
317	230
587	463
1022	937
58	970
58	122
99	279
327	495
1011	116
674	653
614	406
587	899
614	425
387	296
823	428
580	666
654	981
614	516
841	240
656	606
58	603
393	443
443	983
346	926
152	982
443	220
932	199
122	98
453	603
773	606
320	27
504	196
199	588
970	485
240	199
724	666
172	53
93	626
606	983
1022	1011
674	23
514	276
537	666
966	870
327	674
58	203
932	614
58	755
970	739
58	823
443	1019
537	668
497	125
58	1013
230	343
1022	196
317	9
14	150
614	1022
773	629
193	909
58	970
1022	970
380	585
783	786
129	613
443	362
380	388
565	150
805	666
566	83
497	230
1007	606
773	673
654	767
58	58
776	84
443	724
1007	362
95	744
823	516
905	469
614	523
187	606
58	405
932	679
399	988
587	298
223	13
786	786
605	844
786	666
786	844
537	276
943	666
393	393
726	937
58	502
187	276
172	981
538	859
428	994
122	786
702	454
402	373
58	375
786	870
587	276
223	771
559	227
786	1019
1019	859
172	475
58	138
172	373
58	674
172	793
58	531
1019	466
58	93
932	279
23	185
281	864
317	786
654	466
547	232
281	286
58	303
786	786
393	783
673	603
1007	606
58	932
1019	925
327	190
458	279
1022	302
58	560
443	428
805	606
494	592
516	653
58	258
327	973
329	703
276	239
240	276
786	786
247	529
172	654
327	654
317	755
58	800
58	566
932	859
735	866
65	1011
276	550
746	786
970	164
587	161
58	466
859	246
749	342
746	362
327	947
58	823
483	90
240	888
1022	572
932	169
613	238
874	659
666	704
327	313
841	881
786	666
415	537
58	276
58	393
219	473
606	453
58	497
796	786
566	679
932	443
674	666
122	888
1011	654
886	453
58	1022
90	519
557	217
970	911
943	1011
327	298
230	653
1022	279
327	443
428	537
614	1004
220	30
495	740
614	239
841	522
823	156
932	722
122	793
201	689
58	453
547	322
932	354
4	503
674	588
909	666
645	849
172	331
58	1009
966	666
656	53
597	466
58	466
797	362
129	380
58	131
481	171
970	553
888	199
773	519
494	666
932	219
932	210
841	811
58	428
4	4
938	171
466	400
58	724
393	281
676	890
746	519
786	322
664	774
443	240
783	389
428	981
428	1019
58	867
877	276
58	58
58	614
1022	322
58	706
970	730
172	953
58	932
634	276
443	820
58	160
674	129
1022	17
443	240
443	674
172	220
932	65
453	887
970	645
375	733
285	666
507	887
497	187
538	817
773	497
708	783
773	783
494	679
613	859
58	383
627	463
327	477
674	428
14	811
58	702
58	780
786	981
58	849
823	365
469	739
943	558
58	746
98	911
897	1019
981	666
750	169
932	287
2	766
58	1019
746	733
773	428
932	492
58	279
58	783
187	666
58	976
58	981
58	332
839	279
248	603
786	546
614	199
888	34
614	1019
199	623
783	279
932	844
614	306
58	626
516	460
932	220
393	553
53	23
268	199
617	262
58	626
614	40
796	151
327	970
428	199
93	793
830	758
851	390
187	279
773	817
899	988
606	454
503	983
653	925
122	11
321	550
614	443
23	150
691	313
428	258
932	414
786	817
375	437
516	953
58	834
523	199
1004	986
606	856
393	666
230	2
462	38
1007	362
1022	104
58	841
58	201
614	475
773	540
932	859
970	138
566	844
199	397
187	751
674	187
443	724
151	879
559	673
317	811
497	14
161	431
58	514
58	786
587	454
443	295
122	350
393	138
481	519
953	51
321	819
970	970
786	786
122	523
58	93
1022	613
58	355
375	380
580	492
23	548
963	642
870	893
614	258
345	480
844	937
614	1022
345	477
